timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2025-03-28 14:15:00+00:00,SPY,561.39,561.4981,561.08,561.36,275050.0,2605.0,561.306989
2025-03-28 14:16:00+00:00,SPY,561.35,561.49,560.88,561.16,294256.0,3108.0,561.081699
2025-03-28 14:17:00+00:00,SPY,561.14,561.4,561.01,561.26,196261.0,2119.0,561.200673
2025-03-28 14:18:00+00:00,SPY,561.26,561.26,560.88,560.93,184508.0,2129.0,560.992365
2025-03-28 14:19:00+00:00,SPY,560.92,560.94,560.63,560.76,209504.0,2137.0,560.799825
2025-03-28 14:20:00+00:00,SPY,560.75,560.95,560.45,560.58,161621.0,1972.0,560.74499
2025-03-28 14:21:00+00:00,SPY,560.5825,560.89,560.3,560.83,248377.0,2541.0,560.616225
2025-03-28 14:22:00+00:00,SPY,560.83,560.98,560.68,560.84,237418.0,2602.0,560.858753
2025-03-28 14:23:00+00:00,SPY,560.83,560.95,560.67,560.72,175892.0,1901.0,560.826211
2025-03-28 14:24:00+00:00,SPY,560.67,560.71,560.49,560.53,160374.0,1718.0,560.583913
2025-03-28 14:25:00+00:00,SPY,560.55,560.6,560.272,560.3809,317446.0,3427.0,560.453513
2025-03-28 14:26:00+00:00,SPY,560.38,560.42,559.8188,559.82,408382.0,7174.0,560.050102
2025-03-28 14:27:00+00:00,SPY,559.81,560.08,559.77,559.91,275036.0,5030.0,559.9114
2025-03-28 14:28:00+00:00,SPY,559.89,559.9,559.49,559.58,734866.0,3478.0,559.651547
2025-03-28 14:29:00+00:00,SPY,559.6,559.68,559.49,559.57,139982.0,1821.0,559.587197
2025-03-28 14:30:00+00:00,SPY,559.565,560.15,559.55,559.9576,336463.0,3523.0,559.863116
2025-03-28 14:31:00+00:00,SPY,559.97,560.13,559.38,559.61,238461.0,2855.0,559.731658
2025-03-28 14:32:00+00:00,SPY,559.61,559.7599,559.1415,559.1415,227246.0,2413.0,559.414343
2025-03-28 14:33:00+00:00,SPY,559.17,559.2029,558.83,559.0,299816.0,3633.0,559.053301
2025-03-28 14:34:00+00:00,SPY,558.97,559.15,558.77,559.07,175321.0,2331.0,558.970634
2025-03-28 14:35:00+00:00,SPY,559.07,559.19,558.822,558.91,169302.0,2051.0,559.004497
2025-03-28 14:36:00+00:00,SPY,558.92,559.09,558.47,558.54,378292.0,2706.0,558.847521
2025-03-28 14:37:00+00:00,SPY,558.5,558.65,558.33,558.59,181492.0,2088.0,558.508971
2025-03-28 14:38:00+00:00,SPY,558.59,559.13,558.54,559.08,218274.0,2527.0,558.837859
2025-03-28 14:39:00+00:00,SPY,559.0799,559.47,559.02,559.36,409540.0,3229.0,559.237334
2025-03-28 14:40:00+00:00,SPY,559.35,559.57,559.26,559.43,400925.0,2866.0,559.417188
2025-03-28 14:41:00+00:00,SPY,559.43,559.43,558.99,559.35,292202.0,2180.0,559.198924
2025-03-28 14:42:00+00:00,SPY,559.33,559.72,559.24,559.66,183210.0,2265.0,559.524821
2025-03-28 14:43:00+00:00,SPY,559.62,559.78,559.48,559.77,296498.0,2266.0,559.625874
2025-03-28 14:44:00+00:00,SPY,559.75,559.7695,559.33,559.6,105228.0,1599.0,559.483119
2025-03-28 14:45:00+00:00,SPY,559.6,559.6587,559.22,559.515,123556.0,1647.0,559.462511
2025-03-28 14:46:00+00:00,SPY,559.5,559.5,558.665,558.665,212480.0,2466.0,559.045057
2025-03-28 14:47:00+00:00,SPY,558.66,558.94,558.6,558.9088,198804.0,1793.0,558.747217
2025-03-28 14:48:00+00:00,SPY,558.91,559.0,558.7,558.8,98548.0,1295.0,558.884955
2025-03-28 14:49:00+00:00,SPY,558.78,558.83,558.62,558.7957,95101.0,1273.0,558.723629
2025-03-28 14:50:00+00:00,SPY,558.77,558.84,558.61,558.668,91816.0,1251.0,558.694253
2025-03-28 14:51:00+00:00,SPY,558.64,559.43,558.63,559.05,110041.0,1726.0,559.115574
2025-03-28 14:52:00+00:00,SPY,559.03,559.1599,558.6888,558.78,101235.0,1314.0,558.804186
2025-03-28 14:53:00+00:00,SPY,558.79,559.06,558.7737,558.92,58173.0,1041.0,558.947839
2025-03-28 14:54:00+00:00,SPY,558.96,559.21,558.9,559.15,99992.0,1283.0,559.082309
2025-03-28 14:55:00+00:00,SPY,559.16,559.17,558.75,558.79,87902.0,1147.0,558.86746
2025-03-28 14:56:00+00:00,SPY,558.79,558.81,558.38,558.57,171023.0,2457.0,558.608696
2025-03-28 14:57:00+00:00,SPY,558.53,558.555,558.39,558.54,114367.0,1350.0,558.469079
2025-03-28 14:58:00+00:00,SPY,558.54,558.7099,558.26,558.58,190579.0,2169.0,558.523411
2025-03-28 14:59:00+00:00,SPY,558.61,558.9,558.59,558.79,120088.0,1868.0,558.737729
2025-03-28 15:00:00+00:00,SPY,558.8,558.84,558.31,558.46,121311.0,1692.0,558.521431
2025-03-28 15:01:00+00:00,SPY,558.41,558.44,557.9,558.06,442317.0,3834.0,558.088931
2025-03-28 15:02:00+00:00,SPY,558.01,558.09,557.77,557.895,173395.0,2125.0,557.924525
2025-03-28 15:03:00+00:00,SPY,557.87,558.12,557.78,557.966,116869.0,1464.0,557.907861
2025-03-28 15:04:00+00:00,SPY,557.901,558.04,557.8399,557.87,112095.0,1500.0,557.91975
2025-03-28 15:05:00+00:00,SPY,557.87,558.65,557.86,558.375,263379.0,2890.0,558.272727
2025-03-28 15:06:00+00:00,SPY,558.36,558.53,557.97,558.5,153136.0,2001.0,558.22762
2025-03-28 15:07:00+00:00,SPY,558.49,558.53,558.11,558.14,97924.0,1139.0,558.404185
2025-03-28 15:08:00+00:00,SPY,558.15,558.25,558.06,558.2,53337.0,942.0,558.14633
2025-03-28 15:09:00+00:00,SPY,558.2,558.35,558.11,558.2358,331951.0,1152.0,558.183661
2025-03-28 15:10:00+00:00,SPY,558.25,559.35,558.13,558.95,652766.0,5805.0,558.895196
2025-03-28 15:11:00+00:00,SPY,558.96,559.03,558.64,558.6801,177184.0,1737.0,558.833269
2025-03-28 15:12:00+00:00,SPY,558.72,558.98,558.498,558.73,109381.0,1500.0,558.746728
2025-03-28 15:13:00+00:00,SPY,558.7399,558.9699,558.65,558.92,138285.0,1628.0,558.805853
2025-03-28 15:14:00+00:00,SPY,558.94,559.17,558.82,558.93,191353.0,2027.0,558.996824
2025-03-28 15:15:00+00:00,SPY,558.9499,559.0998,558.56,558.58,166008.0,1896.0,558.802894
2025-03-28 15:16:00+00:00,SPY,558.57,558.95,558.44,558.77,115042.0,1683.0,558.665115
2025-03-28 15:17:00+00:00,SPY,558.75,558.95,558.68,558.94,62088.0,1131.0,558.829162
2025-03-28 15:18:00+00:00,SPY,558.96,559.25,558.64,558.6848,162449.0,2042.0,559.014834
2025-03-28 15:19:00+00:00,SPY,558.625,558.68,558.51,558.5338,53008.0,1122.0,558.595752
2025-03-28 15:20:00+00:00,SPY,558.52,558.89,558.45,558.655,84874.0,1229.0,558.72745
2025-03-28 15:21:00+00:00,SPY,558.66,558.848,558.53,558.53,48843.0,953.0,558.669419
2025-03-28 15:22:00+00:00,SPY,558.53,558.66,558.53,558.595,52221.0,963.0,558.591475
2025-03-28 15:23:00+00:00,SPY,558.59,558.73,558.27,558.32,91428.0,1208.0,558.542239
2025-03-28 15:24:00+00:00,SPY,558.31,558.36,558.075,558.205,179332.0,1630.0,558.195734
2025-03-28 15:25:00+00:00,SPY,558.21,558.64,558.2,558.51,108981.0,1389.0,558.493794
2025-03-28 15:26:00+00:00,SPY,558.51,558.985,558.51,558.895,102285.0,1491.0,558.807496
2025-03-28 15:27:00+00:00,SPY,558.91,559.06,558.85,558.91,98312.0,1432.0,558.962894
2025-03-28 15:28:00+00:00,SPY,558.91,558.92,558.65,558.69,119642.0,1584.0,558.79945
2025-03-28 15:29:00+00:00,SPY,558.68,559.0,558.68,558.94,99030.0,1368.0,558.822203
2025-03-28 15:30:00+00:00,SPY,558.94,558.94,558.695,558.79,66542.0,916.0,558.830548
2025-03-28 15:31:00+00:00,SPY,558.795,559.22,558.79,559.2,143420.0,1947.0,559.108054
2025-03-28 15:32:00+00:00,SPY,559.22,559.4,559.15,559.355,209231.0,1822.0,559.31577
2025-03-28 15:33:00+00:00,SPY,559.355,559.49,559.1,559.425,99928.0,1347.0,559.309015
2025-03-28 15:34:00+00:00,SPY,559.41,559.615,559.38,559.55,110350.0,1460.0,559.51802
2025-03-28 15:35:00+00:00,SPY,559.54,559.65,559.34,559.57,73381.0,1285.0,559.479652
2025-03-28 15:36:00+00:00,SPY,559.58,559.71,559.56,559.58,143364.0,1503.0,559.655759
2025-03-28 15:37:00+00:00,SPY,559.575,559.77,559.45,559.69,143423.0,1596.0,559.673061
2025-03-28 15:38:00+00:00,SPY,559.69,559.8,559.52,559.78,78469.0,1196.0,559.681984
2025-03-28 15:39:00+00:00,SPY,559.765,559.765,559.6009,559.65,55320.0,914.0,559.648783
2025-03-28 15:40:00+00:00,SPY,559.63,559.73,559.411,559.4201,54017.0,1016.0,559.54683
2025-03-28 15:41:00+00:00,SPY,559.4346,559.51,559.31,559.3298,108083.0,1094.0,559.399196
2025-03-28 15:42:00+00:00,SPY,559.33,559.36,558.85,558.875,117970.0,1312.0,559.05389
2025-03-28 15:43:00+00:00,SPY,558.86,558.997,558.66,558.83,95050.0,1117.0,558.783422
2025-03-28 15:44:00+00:00,SPY,558.86,559.08,558.86,559.08,54446.0,788.0,558.999767
2025-03-28 15:45:00+00:00,SPY,559.04,559.2099,558.91,559.02,32194.0,702.0,559.012438
2025-03-28 15:46:00+00:00,SPY,559.05,559.15,558.91,558.95,58675.0,797.0,558.996303
2025-03-28 15:47:00+00:00,SPY,558.93,559.1697,558.88,559.025,90090.0,897.0,559.038391
2025-03-28 15:48:00+00:00,SPY,559.0149,559.22,558.78,559.2,44149.0,936.0,558.975559
2025-03-28 15:49:00+00:00,SPY,559.23,559.32,559.13,559.25,72983.0,965.0,559.251613
2025-03-28 15:50:00+00:00,SPY,559.24,559.29,559.04,559.07,114825.0,1188.0,559.218903
2025-03-28 15:51:00+00:00,SPY,559.04,559.1481,558.73,558.73,55898.0,925.0,558.904978
2025-03-28 15:52:00+00:00,SPY,558.73,558.76,558.47,558.52,110660.0,1481.0,558.599316
2025-03-28 15:53:00+00:00,SPY,558.5,558.54,558.4,558.43,107998.0,908.0,558.4562
2025-03-28 15:54:00+00:00,SPY,558.43,558.47,558.33,558.4,61667.0,798.0,558.400021
2025-03-28 15:55:00+00:00,SPY,558.39,558.49,558.36,558.41,34574.0,763.0,558.410093
2025-03-28 15:56:00+00:00,SPY,558.4,558.6169,558.37,558.451,54305.0,922.0,558.489972
2025-03-28 15:57:00+00:00,SPY,558.3974,558.45,558.16,558.19,89425.0,1228.0,558.258258
2025-03-28 15:58:00+00:00,SPY,558.17,558.29,558.14,558.28,101450.0,1142.0,558.20735
2025-03-28 15:59:00+00:00,SPY,558.29,558.33,557.91,557.93,121040.0,1723.0,558.03254
2025-03-28 16:00:00+00:00,SPY,557.92,558.47,557.9,558.4001,88975.0,1323.0,558.27311
2025-03-28 16:01:00+00:00,SPY,558.3799,558.4,558.01,558.28,58400.0,960.0,558.139582
2025-03-28 16:02:00+00:00,SPY,558.26,558.375,558.17,558.17,46569.0,934.0,558.275326
2025-03-28 16:03:00+00:00,SPY,558.16,558.4,558.16,558.25,48253.0,863.0,558.260568
2025-03-28 16:04:00+00:00,SPY,558.24,558.4498,558.1,558.4201,34610.0,766.0,558.248853
2025-03-28 16:05:00+00:00,SPY,558.38,558.54,558.3,558.53,41321.0,879.0,558.409897
2025-03-28 16:06:00+00:00,SPY,558.51,558.73,558.51,558.6,77329.0,1141.0,558.6458
2025-03-28 16:07:00+00:00,SPY,558.58,558.8,558.515,558.77,64008.0,838.0,558.659709
2025-03-28 16:08:00+00:00,SPY,558.75,558.78,558.405,558.405,208465.0,912.0,558.671313
2025-03-28 16:09:00+00:00,SPY,558.42,558.44,558.23,558.25,57298.0,900.0,558.32596
2025-03-28 16:10:00+00:00,SPY,558.27,558.34,558.1001,558.31,56145.0,891.0,558.241875
2025-03-28 16:11:00+00:00,SPY,558.36,558.65,558.3587,558.65,169518.0,859.0,558.531048
2025-03-28 16:12:00+00:00,SPY,558.62,558.6788,558.25,558.25,44370.0,725.0,558.361559
2025-03-28 16:13:00+00:00,SPY,558.2503,558.33,558.12,558.23,41551.0,639.0,558.203188
2025-03-28 16:14:00+00:00,SPY,558.21,558.29,558.115,558.115,33915.0,605.0,558.196902
2025-03-28 16:15:00+00:00,SPY,558.1,558.1785,557.8401,557.8654,101931.0,1332.0,558.016101
2025-03-28 16:16:00+00:00,SPY,557.84,557.86,557.18,557.24,325970.0,3324.0,557.505229
2025-03-28 16:17:00+00:00,SPY,557.235,557.36,557.07,557.17,95190.0,1240.0,557.141187
2025-03-28 16:18:00+00:00,SPY,557.17,557.2,557.04,557.069,138495.0,1240.0,557.101208
2025-03-28 16:19:00+00:00,SPY,557.065,557.15,556.95,556.99,120531.0,1944.0,557.045178
2025-03-28 16:20:00+00:00,SPY,556.98,557.2375,556.9501,557.08,101615.0,1586.0,557.082944
2025-03-28 16:21:00+00:00,SPY,557.03,557.14,556.88,556.925,72606.0,1221.0,556.998781
2025-03-28 16:22:00+00:00,SPY,556.93,557.1492,556.81,556.93,112464.0,1518.0,556.935867
2025-03-28 16:23:00+00:00,SPY,556.95,556.99,556.74,556.8899,88983.0,1389.0,556.833303
2025-03-28 16:24:00+00:00,SPY,556.89,556.89,556.76,556.8387,71823.0,960.0,556.824905
2025-03-28 16:25:00+00:00,SPY,556.8,556.86,556.631,556.83,149935.0,1459.0,556.706863
2025-03-28 16:26:00+00:00,SPY,556.84,557.02,556.6348,556.96,187890.0,1807.0,556.880591
2025-03-28 16:27:00+00:00,SPY,556.94,557.06,556.86,556.995,107309.0,1225.0,556.984908
2025-03-28 16:28:00+00:00,SPY,556.99,557.01,556.87,556.9699,55890.0,953.0,556.957957
2025-03-28 16:29:00+00:00,SPY,556.97,557.09,556.79,556.84,76975.0,1112.0,556.927356
2025-03-28 16:30:00+00:00,SPY,556.845,557.32,556.835,557.2601,142533.0,1524.0,557.160231
2025-03-28 16:31:00+00:00,SPY,557.275,557.29,556.92,557.05,77783.0,1209.0,557.068396
2025-03-28 16:32:00+00:00,SPY,557.05,557.22,557.04,557.17,49953.0,837.0,557.112239
2025-03-28 16:33:00+00:00,SPY,557.13,557.26,557.05,557.21,64603.0,879.0,557.173241
2025-03-28 16:34:00+00:00,SPY,557.22,557.25,557.1,557.1944,60559.0,838.0,557.168472
2025-03-28 16:35:00+00:00,SPY,557.2,557.23,557.0503,557.16,51069.0,920.0,557.156457
2025-03-28 16:36:00+00:00,SPY,557.19,557.37,557.06,557.34,254917.0,1045.0,557.226532
2025-03-28 16:37:00+00:00,SPY,557.34,557.4633,557.29,557.38,121770.0,1214.0,557.385065
2025-03-28 16:38:00+00:00,SPY,557.39,557.41,557.19,557.2,65738.0,985.0,557.297745
2025-03-28 16:39:00+00:00,SPY,557.199,557.199,557.0,557.03,87648.0,1029.0,557.040359
2025-03-28 16:40:00+00:00,SPY,556.9816,557.3199,556.92,557.22,120857.0,1165.0,557.124385
2025-03-28 16:41:00+00:00,SPY,557.21,557.22,557.0,557.02,48433.0,799.0,557.116011
2025-03-28 16:42:00+00:00,SPY,557.05,557.46,557.05,557.25,107347.0,1615.0,557.345044
2025-03-28 16:43:00+00:00,SPY,557.25,557.255,557.07,557.11,26339.0,600.0,557.134913
2025-03-28 16:44:00+00:00,SPY,557.095,557.12,556.87,556.9,161235.0,1362.0,556.931761
2025-03-28 16:45:00+00:00,SPY,556.88,557.05,556.86,556.9699,73501.0,958.0,556.923881
2025-03-28 16:46:00+00:00,SPY,556.95,557.2099,556.8673,557.17,89339.0,1177.0,556.981438
2025-03-28 16:47:00+00:00,SPY,557.17,557.24,557.065,557.12,71856.0,948.0,557.181616
2025-03-28 16:48:00+00:00,SPY,557.16,557.51,557.07,557.2885,93417.0,1156.0,557.341256
2025-03-28 16:49:00+00:00,SPY,557.3,557.31,557.095,557.19,63702.0,825.0,557.168682
2025-03-28 16:50:00+00:00,SPY,557.19,557.44,557.17,557.25,57231.0,966.0,557.359439
2025-03-28 16:51:00+00:00,SPY,557.27,557.54,557.22,557.4768,96580.0,1122.0,557.382052
2025-03-28 16:52:00+00:00,SPY,557.47,557.5787,557.46,557.545,47157.0,907.0,557.512013
2025-03-28 16:53:00+00:00,SPY,557.53,557.565,557.12,557.12,78478.0,1153.0,557.318518
2025-03-28 16:54:00+00:00,SPY,557.14,557.42,557.14,557.37,48587.0,933.0,557.327704
2025-03-28 16:55:00+00:00,SPY,557.37,557.37,557.1,557.13,47312.0,847.0,557.196625
2025-03-28 16:56:00+00:00,SPY,557.11,557.16,556.735,556.78,114759.0,1427.0,556.89783
2025-03-28 16:57:00+00:00,SPY,556.78,556.82,556.6,556.7,184187.0,1769.0,556.657525
2025-03-28 16:58:00+00:00,SPY,556.7,556.7,556.51,556.53,111671.0,1243.0,556.559948
2025-03-28 16:59:00+00:00,SPY,556.53,556.5845,556.44,556.5432,90436.0,1175.0,556.496843
2025-03-28 17:00:00+00:00,SPY,556.5,556.54,556.21,556.33,119633.0,1549.0,556.362793
2025-03-28 17:01:00+00:00,SPY,556.33,556.38,556.14,556.28,108719.0,1445.0,556.300742
2025-03-28 17:02:00+00:00,SPY,556.28,556.44,556.25,556.3,85786.0,1079.0,556.352829
2025-03-28 17:03:00+00:00,SPY,556.32,556.45,556.21,556.27,62295.0,980.0,556.312075
2025-03-28 17:04:00+00:00,SPY,556.28,556.32,556.205,556.26,270902.0,806.0,556.269078
2025-03-28 17:05:00+00:00,SPY,556.24,556.28,555.96,556.03,101482.0,1869.0,556.08731
2025-03-28 17:06:00+00:00,SPY,555.995,556.1068,555.83,555.96,125208.0,1470.0,555.917757
2025-03-28 17:07:00+00:00,SPY,555.98,556.085,555.811,555.9003,78379.0,1213.0,555.925628
2025-03-28 17:08:00+00:00,SPY,555.91,555.92,555.705,555.7999,156295.0,1836.0,555.801905
2025-03-28 17:09:00+00:00,SPY,555.7901,555.92,555.74,555.74,88425.0,1141.0,555.841551
2025-03-28 17:10:00+00:00,SPY,555.74,555.93,555.64,555.9,120533.0,1586.0,555.769038
2025-03-28 17:11:00+00:00,SPY,555.87,555.94,555.73,555.74,108311.0,1255.0,555.862149
2025-03-28 17:12:00+00:00,SPY,555.74,555.89,555.72,555.89,63253.0,987.0,555.800159
2025-03-28 17:13:00+00:00,SPY,555.9,555.9799,555.78,555.96,96130.0,1257.0,555.904412
2025-03-28 17:14:00+00:00,SPY,555.95,555.97,555.76,555.79,99515.0,1194.0,555.889609
2025-03-28 17:15:00+00:00,SPY,555.77,555.95,555.54,555.63,196870.0,2223.0,555.770687
2025-03-28 17:16:00+00:00,SPY,555.65,556.0,555.62,556.0,126913.0,1894.0,555.79041
2025-03-28 17:17:00+00:00,SPY,556.0,556.7,555.9025,556.42,264714.0,2906.0,556.216556
2025-03-28 17:18:00+00:00,SPY,556.4001,556.52,556.16,556.42,175580.0,1709.0,556.306414
2025-03-28 17:19:00+00:00,SPY,556.39,556.41,556.12,556.1526,96574.0,1180.0,556.268483
2025-03-28 17:20:00+00:00,SPY,556.14,556.31,556.08,556.08,75921.0,1336.0,556.216331
2025-03-28 17:21:00+00:00,SPY,556.11,556.25,556.05,556.14,59765.0,933.0,556.143809
2025-03-28 17:22:00+00:00,SPY,556.185,556.19,555.85,555.88,81049.0,1072.0,555.938935
2025-03-28 17:23:00+00:00,SPY,555.89,556.0,555.837,555.9788,48924.0,949.0,555.947879
2025-03-28 17:24:00+00:00,SPY,555.97,555.99,555.76,555.76,67120.0,1051.0,555.885271
2025-03-28 17:25:00+00:00,SPY,555.775,555.83,555.6142,555.63,123517.0,1328.0,555.705473
2025-03-28 17:26:00+00:00,SPY,555.65,555.665,555.41,555.44,101028.0,1363.0,555.541814
2025-03-28 17:27:00+00:00,SPY,555.45,555.46,555.33,555.345,271744.0,1472.0,555.387825
2025-03-28 17:28:00+00:00,SPY,555.345,555.41,555.25,555.3001,96339.0,1389.0,555.331133
2025-03-28 17:29:00+00:00,SPY,555.29,555.42,555.25,555.39,60795.0,1105.0,555.321106
2025-03-28 17:30:00+00:00,SPY,555.4,555.6,555.2976,555.3601,114793.0,1635.0,555.430549
2025-03-28 17:31:00+00:00,SPY,555.3699,555.53,555.32,555.51,45312.0,1182.0,555.433047
2025-03-28 17:32:00+00:00,SPY,555.5001,555.785,555.5001,555.755,124612.0,1714.0,555.6864
2025-03-28 17:33:00+00:00,SPY,555.75,555.8,555.41,555.4399,124773.0,1464.0,555.643238
2025-03-28 17:34:00+00:00,SPY,555.44,555.54,555.39,555.53,57489.0,975.0,555.449686
2025-03-28 17:35:00+00:00,SPY,555.56,555.59,555.24,555.4,66077.0,1060.0,555.361435
2025-03-28 17:36:00+00:00,SPY,555.4188,555.48,555.22,555.37,66321.0,960.0,555.339068
2025-03-28 17:37:00+00:00,SPY,555.37,555.51,555.3601,555.38,58557.0,928.0,555.42349
2025-03-28 17:38:00+00:00,SPY,555.37,555.71,555.331,555.59,49380.0,1082.0,555.566675
2025-03-28 17:39:00+00:00,SPY,555.6,555.81,555.56,555.79,68055.0,1082.0,555.705573
2025-03-28 17:40:00+00:00,SPY,555.8,555.919,555.67,555.75,152508.0,1571.0,555.760095
2025-03-28 17:41:00+00:00,SPY,555.75,555.86,555.635,555.8,92336.0,1204.0,555.751869
2025-03-28 17:42:00+00:00,SPY,555.8,556.05,555.79,556.03,266871.0,1639.0,555.898502
2025-03-28 17:43:00+00:00,SPY,556.055,556.0999,555.8179,556.0999,60625.0,1122.0,555.979329
2025-03-28 17:44:00+00:00,SPY,556.07,556.11,555.69,555.69,78306.0,1226.0,555.844226
2025-03-28 17:45:00+00:00,SPY,555.71,555.77,555.53,555.62,119649.0,1404.0,555.608334
2025-03-28 17:46:00+00:00,SPY,555.63,555.9,555.58,555.9,73504.0,1125.0,555.751187
2025-03-28 17:47:00+00:00,SPY,555.89,556.17,555.89,556.1502,138768.0,1575.0,556.082389
2025-03-28 17:48:00+00:00,SPY,556.17,556.2,555.8,555.865,126075.0,1405.0,556.070591
2025-03-28 17:49:00+00:00,SPY,555.8899,555.92,555.62,555.635,75229.0,1112.0,555.729702
2025-03-28 17:50:00+00:00,SPY,555.63,555.73,555.5,555.66,61954.0,1213.0,555.5932
2025-03-28 17:51:00+00:00,SPY,555.65,555.68,555.5017,555.54,65248.0,1000.0,555.588492
2025-03-28 17:52:00+00:00,SPY,555.51,555.6,555.501,555.53,32157.0,749.0,555.553406
2025-03-28 17:53:00+00:00,SPY,555.517,555.77,555.517,555.68,32593.0,702.0,555.655696
2025-03-28 17:54:00+00:00,SPY,555.67,555.69,555.56,555.6,26420.0,612.0,555.620181
2025-03-28 17:55:00+00:00,SPY,555.58,555.8,555.58,555.7,39880.0,677.0,555.707421
2025-03-28 17:56:00+00:00,SPY,555.69,555.97,555.67,555.97,105308.0,1491.0,555.886444
2025-03-28 17:57:00+00:00,SPY,555.96,556.32,555.915,556.307,190394.0,1883.0,556.234448
2025-03-28 17:58:00+00:00,SPY,556.27,556.27,556.08,556.11,86477.0,1052.0,556.139636
2025-03-28 17:59:00+00:00,SPY,556.1,556.45,556.08,556.41,93789.0,1149.0,556.34556
2025-03-28 18:00:00+00:00,SPY,556.39,556.58,556.31,556.53,152120.0,1626.0,556.448648
2025-03-28 18:01:00+00:00,SPY,556.51,556.72,556.51,556.56,236055.0,2238.0,556.636675
2025-03-28 18:02:00+00:00,SPY,556.56,556.64,556.41,556.41,116867.0,1332.0,556.538221
2025-03-28 18:03:00+00:00,SPY,556.39,556.53,556.38,556.4301,65552.0,905.0,556.4499
2025-03-28 18:04:00+00:00,SPY,556.42,556.47,556.04,556.24,159496.0,1605.0,556.257287
2025-03-28 18:05:00+00:00,SPY,556.2497,556.39,556.1732,556.23,54768.0,935.0,556.259688
2025-03-28 18:06:00+00:00,SPY,556.22,556.32,556.0,556.0,81532.0,1070.0,556.138265
2025-03-28 18:07:00+00:00,SPY,556.0,556.26,555.96,556.23,52797.0,861.0,556.092295
2025-03-28 18:08:00+00:00,SPY,556.23,556.48,556.18,556.47,58924.0,1014.0,556.296457
2025-03-28 18:09:00+00:00,SPY,556.44,556.64,556.41,556.6,97196.0,1169.0,556.527513
2025-03-28 18:10:00+00:00,SPY,556.6,556.73,556.52,556.57,85346.0,1283.0,556.622829
2025-03-28 18:11:00+00:00,SPY,556.57,556.85,556.57,556.85,112958.0,1360.0,556.730722
2025-03-28 18:12:00+00:00,SPY,556.86,556.97,556.51,556.51,205675.0,1302.0,556.769903
2025-03-28 18:13:00+00:00,SPY,556.51,556.62,556.4,556.4653,84330.0,844.0,556.481986
2025-03-28 18:14:00+00:00,SPY,556.46,556.52,556.22,556.33,92871.0,996.0,556.320512
2025-03-28 18:15:00+00:00,SPY,556.3494,556.7,556.33,556.42,99937.0,1189.0,556.544964
2025-03-28 18:16:00+00:00,SPY,556.41,556.47,556.1,556.13,74656.0,1095.0,556.257653
2025-03-28 18:17:00+00:00,SPY,556.1,556.43,556.01,556.415,151326.0,1506.0,556.141827
2025-03-28 18:18:00+00:00,SPY,556.42,556.46,556.26,556.29,52844.0,850.0,556.341628
2025-03-28 18:19:00+00:00,SPY,556.26,556.49,556.2,556.47,54544.0,891.0,556.347396
2025-03-28 18:20:00+00:00,SPY,556.46,556.57,556.44,556.52,84831.0,1055.0,556.528813
2025-03-28 18:21:00+00:00,SPY,556.55,556.5503,556.1,556.13,105209.0,1176.0,556.271953
2025-03-28 18:22:00+00:00,SPY,556.14,556.37,556.14,556.326,52105.0,829.0,556.252214
2025-03-28 18:23:00+00:00,SPY,556.25,556.39,556.02,556.06,43708.0,865.0,556.227418
2025-03-28 18:24:00+00:00,SPY,556.06,556.06,555.84,555.84,55039.0,1040.0,555.932253
2025-03-28 18:25:00+00:00,SPY,555.83,555.88,555.7027,555.745,66923.0,1008.0,555.806187
2025-03-28 18:26:00+00:00,SPY,555.69,555.97,555.63,555.95,89441.0,1079.0,555.874002
2025-03-28 18:27:00+00:00,SPY,555.96,556.08,555.85,555.8614,202450.0,882.0,555.935819
2025-03-28 18:28:00+00:00,SPY,555.86,556.09,555.83,556.04,48485.0,762.0,555.920002
2025-03-28 18:29:00+00:00,SPY,556.0,556.19,555.93,555.99,50456.0,809.0,556.033594
2025-03-28 18:30:00+00:00,SPY,555.965,555.99,555.835,555.94,222295.0,702.0,555.918339
2025-03-28 18:31:00+00:00,SPY,555.94,556.13,555.8503,556.07,83863.0,937.0,556.011986
2025-03-28 18:32:00+00:00,SPY,556.04,556.34,556.03,556.26,91816.0,996.0,556.202237
2025-03-28 18:33:00+00:00,SPY,556.24,556.24,556.02,556.02,69380.0,824.0,556.103735
2025-03-28 18:34:00+00:00,SPY,555.99,556.23,555.99,556.22,42365.0,795.0,556.135008
2025-03-28 18:35:00+00:00,SPY,556.232,556.3,555.98,555.995,177613.0,952.0,556.15997
2025-03-28 18:36:00+00:00,SPY,555.99,555.99,555.84,555.88,91198.0,841.0,555.929271
2025-03-28 18:37:00+00:00,SPY,555.88,555.97,555.72,555.72,68892.0,929.0,555.835301
2025-03-28 18:38:00+00:00,SPY,555.72,555.85,555.585,555.84,81999.0,1136.0,555.711729
2025-03-28 18:39:00+00:00,SPY,555.83,555.86,555.55,555.57,60502.0,773.0,555.704706
2025-03-28 18:40:00+00:00,SPY,555.56,555.72,555.51,555.6425,97148.0,1070.0,555.607065
2025-03-28 18:41:00+00:00,SPY,555.644,555.69,555.55,555.57,39314.0,730.0,555.635502
2025-03-28 18:42:00+00:00,SPY,555.57,555.72,555.57,555.7,56495.0,780.0,555.650571
